8.389731621936989 0.011105928706189
8.393065510918486 0.010943327633588
8.396399399899983 0.010783311257121
8.399733288881480 0.010625835972559
8.403067177862977 0.010470858905868
8.406401066844474 0.010318337903639
8.409734955825971 0.010168231523457
8.413068844807468 0.010020499024214
8.416402733788965 0.009875100356378
8.419736622770462 0.009731996152247
8.423070511751959 0.009591147716181
8.426404400733456 0.009452517014842
8.429738289714952 0.009316066667431
8.433072178696449 0.009181759935955
8.436406067677946 0.009049560715519
8.439739956659443 0.008919433524650
8.443073845640940 0.008791343495674
8.446407734622437 0.008665256365140
8.449741623603934 0.008541138464298
8.453075512585431 0.008418956709655
8.456409401566928 0.008298678593587
8.459743290548425 0.008180272175035
8.463077179529922 0.008063706070280
8.466411068511419 0.007948949443796
8.469744957492915 0.007835971999201
8.473078846474412 0.007724743970295
8.476412735455909 0.007615236112188
8.479746624437406 0.007507419692537
8.483080513418903 0.007401266482869
8.486414402400400 0.007296748750019
8.489748291381897 0.007193839247666
8.493082180363394 0.007092511207973
8.496416069344891 0.006992738333340
8.499749958326388 0.006894494788260
8.503083847307885 0.006797755191289
8.506417736289382 0.006702494607124
8.509751625270878 0.006608688538789
8.513085514252375 0.006516312919938
8.516419403233872 0.006425344107268
8.519753292215369 0.006335758873041
8.523087181196866 0.006247534397717
8.526421070178363 0.006160648262707
8.529754959159860 0.006075078443226
8.533088848141357 0.005990803301267
8.536422737122854 0.005907801578677
8.539756626104351 0.005826052390350
8.543090515085848 0.005745535217526
8.546424404067345 0.005666229901200
8.549758293048841 0.005588116635636
8.553092182030338 0.005511175961995
8.556426071011835 0.005435388762059
8.559759959993332 0.005360736252072
8.563093848974829 0.005287199976675
8.566427737956326 0.005214761802951
8.569761626937823 0.005143403914568
8.573095515919320 0.005073108806026
8.576429404900817 0.005003859277003
8.579763293882314 0.004935638426800
8.583097182863811 0.004868429648879
8.586431071845308 0.004802216625507
8.589764960826804 0.004736983322483
8.593098849808301 0.004672713983972
8.596432738789798 0.004609393127417
8.599766627771295 0.004547005538555
8.603100516752792 0.004485536266517
8.606434405734289 0.004424970619015
8.609768294715786 0.004365294157618
8.613102183697283 0.004306492693120
8.616436072678780 0.004248552280979
8.619769961660277 0.004191459216857
8.623103850641774 0.004135200032223
8.626437739623271 0.004079761490054
8.629771628604767 0.004025130580604
8.633105517586264 0.003971294517256
8.636439406567761 0.003918240732453
8.639773295549258 0.003865956873695
8.643107184530755 0.003814430799626
8.646441073512252 0.003763650576175
8.649774962493749 0.003713604472789
8.653108851475246 0.003664280958720
8.656442740456743 0.003615668699391
8.659776629438240 0.003567756552827
8.663110518419737 0.003520533566153
8.666444407401234 0.003473988972157
8.669778296382730 0.003428112185922
8.673112185364227 0.003382892801515
8.676446074345724 0.003338320588743
8.679779963327221 0.003294385489970
8.683113852308718 0.003251077616991
8.686447741290215 0.003208387247968
8.689781630271712 0.003166304824423
8.693115519253209 0.003124820948288
8.696449408234706 0.003083926379009
8.699783297216203 0.003043612030708
8.703117186197700 0.003003868969399
8.706451075179197 0.002964688410248
8.709784964160693 0.002926061714900
8.713118853142190 0.002887980388843
8.716452742123687 0.002850436078829
8.719786631105184 0.002813420570341
8.723120520086681 0.002776925785111
8.726454409068178 0.002740943778681
8.729788298049675 0.002705466738013
8.733122187031172 0.002670486979143
8.736456076012669 0.002635996944882
8.739789964994166 0.002601989202554
8.743123853975663 0.002568456441786
8.746457742957160 0.002535391472331
8.749791631938656 0.002502787221937
8.753125520920153 0.002470636734258
8.756459409901650 0.002438933166797
8.759793298883147 0.002407669788896
8.763127187864644 0.002376839979760
8.766461076846141 0.002346437226516
8.769794965827638 0.002316455122315
8.773128854809135 0.002286887364462
8.776462743790632 0.002257727752589
8.779796632772129 0.002228970186857
8.783130521753626 0.002200608666190
8.786464410735123 0.002172637286551
8.789798299716619 0.002145050239240
8.793132188698116 0.002117841809232
8.796466077679613 0.002091006373541
8.799799966661110 0.002064538399614
8.803133855642607 0.002038432443763
8.806467744624104 0.002012683149616
8.809801633605601 0.001987285246602
8.813135522587098 0.001962233548467
8.816469411568595 0.001937522951810
8.819803300550092 0.001913148434654
8.823137189531589 0.001889105055038
8.826471078513086 0.001865387949639
8.829804967494582 0.001841992332416
8.833138856476079 0.001818913493283
8.836472745457576 0.001796146796804
8.839806634439073 0.001773687680912
8.843140523420570 0.001751531655651
8.846474412402067 0.001729674301947
8.849808301383564 0.001708111270394
8.853142190365061 0.001686838280064
8.856476079346558 0.001665851117345
8.859809968328055 0.001645145634790
8.863143857309552 0.001624717750001
8.866477746291049 0.001604563444515
8.869811635272545 0.001584678762730
8.873145524254042 0.001565059810837
8.876479413235539 0.001545702755774
8.879813302217036 0.001526603824205
8.883147191198533 0.001507759301512
8.886481080180030 0.001489165530806
8.889814969161527 0.001470818911958
8.893148858143024 0.001452715900644
8.896482747124521 0.001434853007413
8.899816636106018 0.001417226796767
8.903150525087515 0.001399833886259
8.906484414069012 0.001382670945606
8.909818303050508 0.001365734695823
8.913152192032005 0.001349021908366
8.916486081013502 0.001332529404296
8.919819969994999 0.001316254053452
8.923153858976496 0.001300192773646
8.926487747957993 0.001284342529865
8.929821636939490 0.001268700333494
8.933155525920987 0.001253263241550
8.936489414902484 0.001238028355927
8.939823303883981 0.001222992822657
8.943157192865478 0.001208153831188
8.946491081846974 0.001193508613667
8.949824970828471 0.001179054444241
8.953158859809968 0.001164788638369
8.956492748791465 0.001150708552147
8.959826637772962 0.001136811581642
8.963160526754459 0.001123095162242
8.966494415735956 0.001109556768016
8.969828304717453 0.001096193911081
8.973162193698950 0.001083004140988
8.976496082680447 0.001069985044111
8.979829971661944 0.001057134243053
8.983163860643441 0.001044449396057
8.986497749624937 0.001031928196433
8.989831638606434 0.001019568371990
8.993165527587931 0.001007367684479
8.996499416569428 0.000995323929047
8.999833305550925 0.000983434933704
9.003167194532422 0.000971698558789
9.006501083513919 0.000960112696454
9.009834972495416 0.000948675270157
9.013168861476913 0.000937384234159
9.016502750458410 0.000926237573029
9.019836639439907 0.000915233301167
9.023170528421404 0.000904369462323
9.026504417402900 0.000893644129133
9.029838306384397 0.000883055402659
9.033172195365894 0.000872601411936
9.036506084347391 0.000862280313533
9.039839973328888 0.000852090291111
9.043173862310385 0.000842029555002
9.046507751291882 0.000832096341779
9.049841640273379 0.000822288913849
9.053175529254876 0.000812605559045
9.056509418236373 0.000803044590223
9.059843307217870 0.000793604344871
9.063177196199367 0.000784283184721
9.066511085180863 0.000775079495371
9.069844974162360 0.000765991685909
9.073178863143857 0.000757018188549
9.076512752125354 0.000748157458265
9.079846641106851 0.000739407972440
9.083180530088348 0.000730768230517
9.086514419069845 0.000722236753651
9.089848308051342 0.000713812084378
9.093182197032839 0.000705492786279
9.096516086014336 0.000697277443653
9.099849974995833 0.000689164661201
9.103183863977330 0.000681153063704
9.106517752958826 0.000673241295719
9.109851641940323 0.000665428021270
9.113185530921820 0.000657711923548
9.116519419903317 0.000650091704618
9.119853308884814 0.000642566085128
9.123187197866311 0.000635133804023
9.126521086847808 0.000627793618264
9.129854975829305 0.000620544302555
9.133188864810802 0.000613384649066
9.136522753792299 0.000606313467172
9.139856642773796 0.000599329583187
9.143190531755293 0.000592431840104
9.146524420736789 0.000585619097348
9.149858309718286 0.000578890230516
9.153192198699783 0.000572244131140
9.156526087681280 0.000565679706440
9.159859976662777 0.000559195879088
9.163193865644274 0.000552791586974
9.166527754625771 0.000546465782976
9.169861643607268 0.000540217434732
9.173195532588765 0.000534045524419
9.176529421570262 0.000527949048532
9.179863310551759 0.000521927017670
9.183197199533256 0.000515978456323
9.186531088514752 0.000510102402665
9.189864977496249 0.000504297908346
9.193198866477746 0.000498564038290
9.196532755459243 0.000492899870498
9.199866644440740 0.000487304495853
9.203200533422237 0.000481777017925
9.206534422403734 0.000476316552783
9.209868311385231 0.000470922228807
9.213202200366728 0.000465593186508
9.216536089348225 0.000460328578345
9.219869978329722 0.000455127568547
9.223203867311219 0.000449989332941
9.226537756292715 0.000444913058775
9.229871645274212 0.000439897944556
9.233205534255709 0.000434943199877
9.236539423237206 0.000430048045254
9.239873312218703 0.000425211711970
9.243207201200200 0.000420433441910
9.246541090181697 0.000415712487406
9.249874979163194 0.000411048111086
9.253208868144691 0.000406439585721
9.256542757126188 0.000401886194075
9.259876646107685 0.000397387228759
9.263210535089182 0.000392941992088
9.266544424070678 0.000388549795936
9.269878313052175 0.000384209961600
9.273212202033672 0.000379921819657
9.276546091015169 0.000375684709836
9.279879979996666 0.000371497980876
9.283213868978163 0.000367360990402
9.286547757959660 0.000363273104791
9.289881646941157 0.000359233699045
9.293215535922654 0.000355242156670
9.296549424904151 0.000351297869548
9.299883313885648 0.000347400237817
9.303217202867145 0.000343548669752
9.306551091848641 0.000339742581646
9.309884980830138 0.000335981397697
9.313218869811635 0.000332264549889
9.316552758793132 0.000328591477886
9.319886647774629 0.000324961628914
9.323220536756126 0.000321374457659
9.326554425737623 0.000317829426155
9.329888314719120 0.000314326003681
9.333222203700617 0.000310863666656
9.336556092682114 0.000307441898536
9.339889981663611 0.000304060189714
9.343223870645108 0.000300718037421
9.346557759626604 0.000297414945628
9.349891648608101 0.000294150424949
9.353225537589598 0.000290923992547
9.356559426571095 0.000287735172041
9.359893315552592 0.000284583493412
9.363227204534089 0.000281468492914
9.366561093515586 0.000278389712986
9.369894982497083 0.000275346702162
9.373228871478580 0.000272339014985
9.376562760460077 0.000269366211922
9.379896649441574 0.000266427859281
9.383230538423071 0.000263523529127
9.386564427404567 0.000260652799202
9.389898316386064 0.000257815252842
9.393232205367561 0.000255010478902
9.396566094349058 0.000252238071675
9.399899983330555 0.000249497630818
9.403233872312052 0.000246788761274
9.406567761293549 0.000244111073198
9.409901650275046 0.000241464181887
9.413235539256543 0.000238847707704
9.416569428238040 0.000236261276008
9.419903317219537 0.000233704517086
9.423237206201034 0.000231177066080
9.426571095182530 0.000228678562924
9.429904984164027 0.000226208652273
9.433238873145524 0.000223766983440
9.436572762127021 0.000221353210329
9.439906651108518 0.000218966991372
9.443240540090015 0.000216607989465
9.446574429071512 0.000214275871908
9.449908318053009 0.000211970310342
9.453242207034506 0.000209690980690
9.456576096016003 0.000207437563094
9.459909984997500 0.000205209741862
9.463243873978996 0.000203007205408
9.466577762960493 0.000200829646193
9.469911651941990 0.000198676760672
9.473245540923487 0.000196548249238
9.476579429904984 0.000194443816167
9.479913318886481 0.000192363169565
9.483247207867978 0.000190306021314
9.486581096849475 0.000188272087023
9.489914985830972 0.000186261085975
9.493248874812469 0.000184272741076
9.496582763793966 0.000182306778803
9.499916652775463 0.000180362929163
9.503250541756959 0.000178440925636
9.506584430738456 0.000176540505130
9.509918319719953 0.000174661407938
9.513252208701450 0.000172803377687
9.516586097682947 0.000170966161294
9.519919986664444 0.000169149508922
9.523253875645941 0.000167353173933
9.526587764627438 0.000165576912850
9.529921653608935 0.000163820485308
9.533255542590432 0.000162083654014
9.536589431571929 0.000160366184706
9.539923320553426 0.000158667846112
9.543257209534922 0.000156988409907
9.546591098516419 0.000155327650676
9.549924987497916 0.000153685345873
9.553258876479413 0.000152061275782
9.556592765460910 0.000150455223480
9.559926654442407 0.000148866974797
9.563260543423904 0.000147296318283
9.566594432405401 0.000145743045167
9.569928321386898 0.000144206949322
9.573262210368395 0.000142687827231
9.576596099349892 0.000141185477951
9.579929988331389 0.000139699703078
9.583263877312885 0.000138230306713
9.586597766294382 0.000136777095428
9.589931655275879 0.000135339878235
9.593265544257376 0.000133918466550
9.596599433238873 0.000132512674164
9.599933322220370 0.000131122317210
9.603267211201867 0.000129747214129
9.606601100183364 0.000128387185645
9.609934989164861 0.000127042054729
9.613268878146358 0.000125711646572
9.616602767127855 0.000124395788554
9.619936656109352 0.000123094310218
9.623270545090848 0.000121807043235
9.626604434072345 0.000120533821382
9.629938323053842 0.000119274480512
9.633272212035339 0.000118028858524
9.636606101016836 0.000116796795340
